date,period,value
2020-04-30,2020-03-31,6033124903.16
2020-08-20,2020-06-30,6118195071.1
2020-10-29,2020-09-30,6251547515.07
2021-04-23,2020-12-31,6422116166.1
2021-04-23,2021-03-31,6785607638.4
2021-08-24,2021-06-30,7130817050.34
2021-10-28,2021-09-30,7637432164.29
2022-04-25,2021-12-31,8312788103.18
2022-04-25,2022-03-31,8486331019.29
2022-08-25,2022-06-30,8748596479.89
2022-10-28,2022-09-30,8961010334.08
2023-04-25,2022-12-31,9821696533.1
2023-04-25,2023-03-31,10070271073.98
2023-08-28,2023-06-30,10367146339.6
2023-10-27,2023-09-30,10730545938.89
2024-04-26,2023-12-31,11613257856.47
2024-04-26,2024-03-31,11883886326.64
2024-08-19,2024-06-30,12881088781.93
2024-10-25,2024-09-30,13810514114.57
2025-04-16,2024-12-31,15103577226.02
2025-04-29,2025-03-31,15685619551.31
2025-08-22,2025-06-30,17168723269.65
2025-10-25,2025-09-30,18006621561.85
