date,period,value
2020-04-30,2020-03-31,58422369.51
2020-08-20,2020-06-30,28072055.9
2020-10-29,2020-09-30,42912031.77
2021-04-23,2020-12-31,21884012.05
2021-04-23,2021-03-31,79968143.61
2021-08-24,2021-06-30,81672135.45
2021-10-28,2021-09-30,101698915.94
2022-04-25,2021-12-31,85398926.12
2022-04-25,2022-03-31,228276386.74
2022-08-25,2022-06-30,301902301.38
2022-10-28,2022-09-30,275425639.28
2023-04-25,2022-12-31,303539273.39
2023-04-25,2023-03-31,426478878.55
2023-08-28,2023-06-30,273037771.76
2023-10-27,2023-09-30,300314037.81
2024-04-26,2023-12-31,192457619.03
2024-04-26,2024-03-31,457445297.44
2024-08-19,2024-06-30,557786337.87
2024-10-25,2024-09-30,489192524.36
2025-04-16,2024-12-31,264270790.81
2025-04-29,2025-03-31,294395630.41
2025-08-22,2025-06-30,246788794.87
2025-10-25,2025-09-30,159268336.85
