date,period,value
2020-04-30,2020-03-31,17440289.96
2020-08-20,2020-06-30,32675718.87
2020-10-29,2020-09-30,55624548.02
2021-04-23,2020-12-31,105119865.22
2021-04-23,2021-03-31,23233718.41
2021-08-24,2021-06-30,47649193.17
2021-10-28,2021-09-30,73381196.41
2022-04-25,2021-12-31,117155901.78
2022-04-25,2022-03-31,25880719.16
2022-08-25,2022-06-30,52780857.83
2022-10-28,2022-09-30,73136899.49
2023-04-25,2022-12-31,95516818.27
2023-04-25,2023-03-31,19895940.53
2023-08-28,2023-06-30,47545388.06
2023-10-27,2023-09-30,76911637.19
2024-04-26,2023-12-31,108766467.96
2024-04-26,2024-03-31,30761053.41
2024-08-19,2024-06-30,65907620.01
2024-10-25,2024-09-30,102111091.03
2025-04-16,2024-12-31,138289919.56
2025-04-29,2025-03-31,37201331.56
2025-08-22,2025-06-30,71641287.41
2025-10-25,2025-09-30,106824795.74
