date,period,value
2020-04-30,2020-03-31,471116428.52
2020-08-20,2020-06-30,988415206.0
2020-10-29,2020-09-30,1679728068.58
2021-04-23,2020-12-31,2254461376.06
2021-04-23,2021-03-31,703405870.36
2021-08-24,2021-06-30,1486635189.29
2021-10-28,2021-09-30,2179938611.46
2022-04-25,2021-12-31,3256899189.97
2022-04-25,2022-03-31,711899295.66
2022-08-25,2022-06-30,1453669369.15
2022-10-28,2022-09-30,2592717446.55
2023-04-25,2022-12-31,5511245608.83
2023-04-25,2023-03-31,1826867590.92
2023-08-28,2023-06-30,3361020736.31
2023-10-27,2023-09-30,5153689550.69
2024-04-26,2023-12-31,6933718529.0
2024-04-26,2024-03-31,1710146229.28
2024-08-19,2024-06-30,3221102431.45
2024-10-25,2024-09-30,4818129816.01
2025-04-16,2024-12-31,6681271755.25
2025-04-29,2025-03-31,1263376465.06
2025-08-22,2025-06-30,2504790601.24
2025-10-25,2025-09-30,3865093671.45
