date,period,value
2020-04-30,2020-03-31,77789983.33
2020-08-20,2020-06-30,212054158.16
2020-10-29,2020-09-30,360100249.24
2021-04-23,2020-12-31,372970146.54
2021-04-23,2021-03-31,26541133.11
2021-08-24,2021-06-30,78774708.0
2021-10-28,2021-09-30,-12193748.53
2022-04-25,2021-12-31,-237819090.71
2022-04-25,2022-03-31,-1602334.9
2022-08-25,2022-06-30,34480776.85
2022-10-28,2022-09-30,165075850.82
2023-04-25,2022-12-31,32110128.36
2023-04-25,2023-03-31,5127286.71
2023-08-28,2023-06-30,137735206.96
2023-10-27,2023-09-30,426298067.42
2024-04-26,2023-12-31,513924731.01
2024-04-26,2024-03-31,201339867.83
2024-08-19,2024-06-30,335602777.64
2024-10-25,2024-09-30,610654200.24
2025-04-16,2024-12-31,688052974.54
2025-04-29,2025-03-31,186844837.29
2025-08-22,2025-06-30,452617016.69
2025-10-25,2025-09-30,947871682.49
