date,period,value
2020-04-30,2020-03-31,329654223.03
2020-08-20,2020-06-30,407891102.27
2020-10-29,2020-09-30,500200000.0
2021-04-23,2020-12-31,373200000.0
2021-04-23,2021-03-31,379830000.0
2021-08-24,2021-06-30,337000000.0
2021-10-28,2021-09-30,272231500.0
2022-04-25,2021-12-31,3506035.8
2022-04-25,2022-03-31,17555162.51
2022-08-25,2022-06-30,5000000.0
2022-10-28,2022-09-30,1550000.0
2023-04-25,2022-12-31,564942.28
2023-04-25,2023-03-31,700000.0
2023-08-28,2023-06-30,500000.0
2023-10-27,2023-09-30,729765.2
2024-04-26,2023-12-31,1013313.02
2024-04-26,2024-03-31,905575.9
2024-08-19,2024-06-30,402877.96
2024-10-25,2024-09-30,1244735.28
2025-04-16,2024-12-31,1239242.02
2025-04-29,2025-03-31,362855.91
2025-08-22,2025-06-30,253362.7
2025-10-25,2025-09-30,655362.26
