date,period,value
2020-04-30,2020-03-31,44629.6
2020-08-20,2020-06-30,91951.47
2020-10-29,2020-09-30,170108.87
2021-04-23,2020-12-31,255417.79
2021-04-23,2021-03-31,31679.24
2021-08-24,2021-06-30,115507.18
2021-10-28,2021-09-30,169090.58
2022-04-25,2021-12-31,284897.88
2022-04-25,2022-03-31,40988.94
2022-08-25,2022-06-30,60616.51
2022-10-28,2022-09-30,141181.4
2023-04-25,2022-12-31,181565.99
2023-04-25,2023-03-31,72283.54
2023-08-28,2023-06-30,198291.53
2023-10-27,2023-09-30,283747.77
2024-04-26,2023-12-31,412180.64
2024-04-26,2024-03-31,88664.7
2024-08-19,2024-06-30,168891.11
2024-10-25,2024-09-30,253169.27
2025-04-16,2024-12-31,410956.05
2025-04-29,2025-03-31,101238.38
2025-08-22,2025-06-30,187338.96
2025-10-25,2025-09-30,226235.1
