date,period,value
2020-04-30,2020-03-31,6262079.02
2020-08-20,2020-06-30,12202785.42
2020-10-29,2020-09-30,17856854.84
2021-04-23,2020-12-31,25212388.48
2021-04-23,2021-03-31,5299052.17
2021-08-24,2021-06-30,10090913.73
2021-10-28,2021-09-30,14311227.57
2022-04-25,2021-12-31,16926401.47
2022-04-25,2022-03-31,5356645.27
2022-08-25,2022-06-30,8193891.69
2022-10-28,2022-09-30,11323533.37
2023-04-25,2022-12-31,15705077.96
2023-04-25,2023-03-31,5925550.22
2023-08-28,2023-06-30,10830484.38
2023-10-27,2023-09-30,16351677.2
2024-04-26,2023-12-31,21711569.82
2024-04-26,2024-03-31,3939357.73
2024-08-19,2024-06-30,8435345.2
2024-10-25,2024-09-30,12947426.68
2025-04-16,2024-12-31,20630519.74
2025-04-29,2025-03-31,11271260.27
2025-08-22,2025-06-30,23066663.37
2025-10-25,2025-09-30,49786064.85
