date,period,value
2020-04-30,2020-03-31,540810541.57
2020-08-20,2020-06-30,1234911814.54
2020-10-29,2020-09-30,1827728325.92
2021-04-23,2020-12-31,2762245179.78
2021-04-23,2021-03-31,794405046.67
2021-08-24,2021-06-30,1653166306.29
2021-10-28,2021-09-30,2497805844.1
2022-04-25,2021-12-31,3500861934.86
2022-04-25,2022-03-31,752876594.75
2022-08-25,2022-06-30,1568282585.13
2022-10-28,2022-09-30,2781256162.0
2023-04-25,2022-12-31,5536340372.39
2023-04-25,2023-03-31,1756970309.6
2023-08-28,2023-06-30,3620400074.04
2023-10-27,2023-09-30,5956237269.27
2024-04-26,2023-12-31,8027015252.83
2024-04-26,2024-03-31,2157638869.56
2024-08-19,2024-06-30,3788579840.29
2024-10-25,2024-09-30,5837426515.96
2025-04-16,2024-12-31,7918507035.32
2025-04-29,2025-03-31,1869824791.83
2025-08-22,2025-06-30,3679487733.16
2025-10-25,2025-09-30,5948491268.56
