date,period,value
2021-04-23,2020-12-31,-1078450.49
2021-10-28,2021-09-30,1760214.66
2022-04-25,2021-12-31,1730932.9
2022-04-25,2022-03-31,0.0
2022-10-28,2022-09-30,250.0
2023-04-25,2022-12-31,-132439.73
2023-04-25,2023-03-31,40000.0
2023-08-28,2023-06-30,40000.0
2023-10-27,2023-09-30,867.13
2024-04-26,2023-12-31,-655945.81
2024-04-26,2024-03-31,25053.14
2024-08-19,2024-06-30,25253.14
2024-10-25,2024-09-30,25253.14
2025-04-16,2024-12-31,-485553.24
2025-08-22,2025-06-30,24650.0
2025-10-25,2025-09-30,192322.32
