date,period,value
2020-04-30,2020-03-31,362813956.0
2020-08-20,2020-06-30,362813956.0
2020-10-29,2020-09-30,362813956.0
2021-04-23,2020-12-31,394386284.57
2021-04-23,2021-03-31,394386284.57
2021-08-24,2021-06-30,394386284.57
2021-10-28,2021-09-30,394386284.57
2022-04-25,2021-12-31,394386284.57
2022-04-25,2022-03-31,394386284.57
2022-08-25,2022-06-30,394386284.57
2022-10-28,2022-09-30,394386284.57
2023-04-25,2022-12-31,394386284.57
2023-04-25,2023-03-31,394386284.57
2023-08-28,2023-06-30,394386284.57
2023-10-27,2023-09-30,394386284.57
2024-04-26,2023-12-31,443403298.66
2024-04-26,2024-03-31,443403298.66
2024-08-19,2024-06-30,443403298.66
2024-10-25,2024-09-30,443403298.66
2025-04-16,2024-12-31,515066130.27
2025-04-29,2025-03-31,515066130.27
2025-08-22,2025-06-30,515066130.27
2025-10-25,2025-09-30,515066130.27
