date,period,value
2021-03-31,2020-12-31,31205569.14
2021-08-30,2021-06-30,-905782.62
2021-10-28,2021-09-30,121240.28
2022-04-30,2021-12-31,-2275215.61
2022-04-30,2022-03-31,-22747349.53
2022-08-19,2022-06-30,8508876.35
2022-10-27,2022-09-30,7736617.39
2023-04-25,2022-12-31,-19281796.77
2023-04-25,2023-03-31,1665561.11
2023-08-31,2023-06-30,5884346.89
2023-10-31,2023-09-30,4830143.3
2024-03-30,2023-12-31,-573433.72
2024-04-25,2024-03-31,-1463717.09
2024-08-22,2024-06-30,-8044560.78
2024-10-31,2024-09-30,-8723465.01
2025-04-01,2024-12-31,-87847612.98
2025-04-28,2025-03-31,-3504992.69
2025-08-22,2025-06-30,22942043.56
2025-10-31,2025-09-30,11623788.07
2026-03-31,2025-12-31,-35404788.2
