date,period,value
2020-04-20,2020-03-31,673567061.65
2020-08-31,2020-06-30,688466430.08
2020-10-31,2020-09-30,674999959.99
2021-03-31,2020-12-31,791648739.26
2021-04-28,2021-03-31,786934951.64
2021-08-30,2021-06-30,793494436.15
2021-10-28,2021-09-30,779882214.66
2022-04-30,2021-12-31,1902987609.3
2022-04-30,2022-03-31,2077202187.39
2022-08-19,2022-06-30,2165844153.69
2022-10-27,2022-09-30,2135243590.28
2023-04-25,2022-12-31,2775341099.73
2023-04-25,2023-03-31,2732617522.72
2023-08-31,2023-06-30,2762821280.01
2023-10-31,2023-09-30,2747682482.27
2024-03-30,2023-12-31,2909299422.0
2024-04-25,2024-03-31,2849241866.14
2024-08-22,2024-06-30,2830576547.82
2024-10-31,2024-09-30,2817306880.63
2025-04-01,2024-12-31,3312667072.01
2025-04-28,2025-03-31,3281732564.98
2025-08-22,2025-06-30,3286233078.16
2025-10-31,2025-09-30,3267546846.16
2026-03-31,2025-12-31,3347035790.76
