date,period,value
2020-04-20,2020-03-31,3484872.41
2020-08-31,2020-06-30,8443638.96
2020-10-31,2020-09-30,11922221.26
2021-03-31,2020-12-31,14941145.85
2021-04-28,2021-03-31,3308230.74
2021-08-30,2021-06-30,8519812.48
2021-10-28,2021-09-30,11644822.5
2022-04-30,2021-12-31,16076939.36
2022-04-30,2022-03-31,3824774.03
2022-08-19,2022-06-30,9206274.36
2022-10-27,2022-09-30,15119652.75
2023-04-25,2022-12-31,20229085.3
2023-04-25,2023-03-31,5964159.88
2023-08-31,2023-06-30,30254503.69
2023-10-31,2023-09-30,51861755.54
2024-03-30,2023-12-31,66398938.45
2024-04-25,2024-03-31,17243093.47
2024-08-22,2024-06-30,32785339.47
2024-10-31,2024-09-30,50052709.1
2025-04-01,2024-12-31,67218979.23
2025-04-28,2025-03-31,16751743.94
2025-08-22,2025-06-30,35168495.49
2025-10-31,2025-09-30,54421213.22
2026-03-31,2025-12-31,72600313.12
