date,period,value
2020-04-20,2020-03-31,2957634365.06
2020-08-31,2020-06-30,3101769370.43
2020-10-31,2020-09-30,3346151244.04
2021-03-31,2020-12-31,3459786991.94
2021-04-28,2021-03-31,3527584571.93
2021-08-30,2021-06-30,3658603378.52
2021-10-28,2021-09-30,3812321104.07
2022-04-30,2021-12-31,3970478800.23
2022-04-30,2022-03-31,4055733672.45
2022-08-19,2022-06-30,4297044558.48
2022-10-27,2022-09-30,4406889935.05
2023-04-25,2022-12-31,4540865215.75
2023-04-25,2023-03-31,4734797832.6
2023-08-31,2023-06-30,4979476552.94
2023-10-31,2023-09-30,5168135950.34
2024-03-30,2023-12-31,5393115166.2
2024-04-25,2024-03-31,5657008273.74
2024-08-22,2024-06-30,5840540428.8
2024-10-31,2024-09-30,6058795663.18
2025-04-01,2024-12-31,6327344780.21
2025-04-28,2025-03-31,6504221151.33
2025-08-22,2025-06-30,6477944112.47
2025-10-31,2025-09-30,6653546537.21
2026-03-31,2025-12-31,6836081533.02
