date,period,value
2020-04-20,2020-03-31,109168619.3
2020-08-31,2020-06-30,84039400.55
2020-10-31,2020-09-30,75561129.93
2021-03-31,2020-12-31,205865564.91
2021-04-28,2021-03-31,328454779.53
2021-08-30,2021-06-30,322037357.54
2021-10-28,2021-09-30,314039965.41
2022-04-30,2021-12-31,251075169.64
2022-04-30,2022-03-31,261672379.25
2022-08-19,2022-06-30,353342785.87
2022-10-27,2022-09-30,229751268.67
2023-04-25,2022-12-31,388298596.9
2023-04-25,2023-03-31,384095843.99
2023-08-31,2023-06-30,221135913.77
2023-10-31,2023-09-30,236749166.59
2024-03-30,2023-12-31,596897845.38
2024-04-25,2024-03-31,561251267.07
2024-08-22,2024-06-30,515729253.64
2024-10-31,2024-09-30,581539033.43
2025-04-01,2024-12-31,562870523.79
2025-04-28,2025-03-31,462355404.29
2025-08-22,2025-06-30,382285072.77
2025-10-31,2025-09-30,361012005.43
2026-03-31,2025-12-31,414673681.47
