date,period,value
2020-04-20,2020-03-31,239370582.62
2020-08-31,2020-06-30,518536860.03
2020-10-31,2020-09-30,708365524.11
2021-03-31,2020-12-31,1029300582.42
2021-04-28,2021-03-31,1116543046.7
2021-08-30,2021-06-30,1217404856.33
2021-10-28,2021-09-30,1584948773.08
2022-04-30,2021-12-31,587258381.89
2022-04-30,2022-03-31,346059693.11
2022-08-19,2022-06-30,316357989.75
2022-10-27,2022-09-30,282473944.94
2023-04-25,2022-12-31,34920575.32
2023-04-25,2023-03-31,12965875.43
2023-08-31,2023-06-30,18045262.68
2023-10-31,2023-09-30,18163183.22
2024-03-30,2023-12-31,11685152.68
2024-04-25,2024-03-31,12995217.49
2024-08-22,2024-06-30,21613437.89
2024-10-31,2024-09-30,31858925.89
2025-04-01,2024-12-31,12763380.81
2025-04-28,2025-03-31,19818312.7
2025-08-22,2025-06-30,63409404.41
2025-10-31,2025-09-30,344051246.04
2026-03-31,2025-12-31,453170821.05
