date,period,value
2020-08-31,2020-06-30,28228505.86
2020-10-31,2020-09-30,28228505.86
2021-03-31,2020-12-31,30678796.86
2021-04-28,2021-03-31,65533096.8
2021-08-30,2021-06-30,289818908.78
2021-10-28,2021-09-30,742436188.26
2022-04-30,2021-12-31,1127599000.0
2022-04-30,2022-03-31,348007000.0
2022-08-19,2022-06-30,349007000.0
2022-10-27,2022-09-30,349007000.0
2023-04-25,2022-12-31,349007000.0
2023-08-31,2023-06-30,205818000.0
2023-10-31,2023-09-30,421534614.34
2024-03-30,2023-12-31,421251000.0
2024-04-25,2024-03-31,141926000.0
2024-08-22,2024-06-30,156549513.89
2024-10-31,2024-09-30,298797513.89
2025-04-01,2024-12-31,298974263.89
2025-04-28,2025-03-31,421115326.5
2025-08-22,2025-06-30,455929900.05
2025-10-31,2025-09-30,619185078.42
2026-03-31,2025-12-31,609010032.06
