date,period,value
2020-04-20,2020-03-31,17996749.14
2020-08-31,2020-06-30,130298271.26
2020-10-31,2020-09-30,117713192.41
2021-03-31,2020-12-31,278139234.14
2021-04-28,2021-03-31,244885845.93
2021-08-30,2021-06-30,105513650.44
2021-10-28,2021-09-30,100008069.21
2022-04-30,2021-12-31,184133814.91
2022-04-30,2022-03-31,198041320.27
2022-08-19,2022-06-30,28212481.88
2022-10-27,2022-09-30,23307399.66
2023-04-25,2022-12-31,179797014.62
2023-04-25,2023-03-31,154581997.48
2023-08-31,2023-06-30,159590596.53
2023-10-31,2023-09-30,150156320.11
2024-03-30,2023-12-31,133816274.14
2024-04-25,2024-03-31,165476126.83
2024-08-22,2024-06-30,236691111.05
2024-10-31,2024-09-30,221971182.34
2025-04-01,2024-12-31,100306401.75
2025-04-28,2025-03-31,98118334.56
2025-08-22,2025-06-30,76492134.34
2025-10-31,2025-09-30,91756952.34
2026-03-31,2025-12-31,86634625.4
