date,period,value
2020-04-20,2020-03-31,90350975.24
2020-08-31,2020-06-30,62047424.13
2020-10-31,2020-09-30,111896886.06
2021-03-31,2020-12-31,69245314.63
2021-04-28,2021-03-31,16037494.04
2021-08-30,2021-06-30,38639037.45
2021-10-28,2021-09-30,79258180.92
2022-04-30,2021-12-31,83313465.38
2022-04-30,2022-03-31,91438155.23
2022-08-19,2022-06-30,136283648.71
2022-10-27,2022-09-30,176571254.54
2023-04-25,2022-12-31,258371714.61
2023-04-25,2023-03-31,277541377.28
2023-08-31,2023-06-30,128312941.64
2023-10-31,2023-09-30,135669158.24
2024-03-30,2023-12-31,188337537.47
2024-04-25,2024-03-31,173919679.55
2024-08-22,2024-06-30,292289713.54
2024-10-31,2024-09-30,232501869.22
2025-04-01,2024-12-31,283941389.36
2025-04-28,2025-03-31,216560703.1
2025-08-22,2025-06-30,140682793.99
2025-10-31,2025-09-30,227950645.84
2026-03-31,2025-12-31,173308889.6
