date,period,value
2020-04-20,2020-03-31,2914244124.18
2020-08-31,2020-06-30,2914244124.18
2020-10-31,2020-09-30,2914244124.18
2021-03-31,2020-12-31,2914244124.18
2021-04-28,2021-03-31,4781324960.5
2021-08-30,2021-06-30,4781324960.5
2021-10-28,2021-09-30,4781324960.19
2022-04-30,2021-12-31,4781324960.48
2022-04-30,2022-03-31,3100490682.6
2022-08-19,2022-06-30,3100490682.6
2022-10-27,2022-09-30,3100490682.6
2023-04-25,2022-12-31,3100490682.6
2023-04-25,2023-03-31,4522240352.66
2023-08-31,2023-06-30,4638176462.2
2023-10-31,2023-09-30,4656738672.82
2024-03-30,2023-12-31,4522240352.66
2024-04-25,2024-03-31,3878160104.07
2024-08-22,2024-06-30,3878160104.08
2024-10-31,2024-09-30,3878160104.08
2025-04-01,2024-12-31,3878160104.08
2025-04-28,2025-03-31,4456138236.72
2025-08-22,2025-06-30,4456138236.73
2025-10-31,2025-09-30,4456138236.73
2026-03-31,2025-12-31,4456138236.73
