date,period,value
2020-08-31,2020-06-30,531726.17
2020-10-31,2020-09-30,1815976.77
2021-03-31,2020-12-31,18765026.51
2021-04-28,2021-03-31,644571.13
2021-08-30,2021-06-30,167981684.85
2021-10-28,2021-09-30,129701322.48
2022-04-30,2021-12-31,172635330.25
2022-04-30,2022-03-31,51626.72
2022-08-19,2022-06-30,2463947.08
2022-10-27,2022-09-30,12863512.1
2023-04-25,2022-12-31,282626948.88
2023-04-25,2023-03-31,1510083.82
2023-08-31,2023-06-30,6697318.02
2023-10-31,2023-09-30,15003914.64
2024-03-30,2023-12-31,111888518.64
2024-04-25,2024-03-31,9272343.73
2024-08-22,2024-06-30,505251.12
2024-10-31,2024-09-30,40620987.65
2025-04-01,2024-12-31,436550088.96
2025-04-28,2025-03-31,174187.23
2025-08-22,2025-06-30,20387097.44
2025-10-31,2025-09-30,48835382.55
2026-03-31,2025-12-31,79242284.86
