date,period,value
2020-04-20,2020-03-31,4327305665.09
2020-08-31,2020-06-30,5116997373.39
2020-10-31,2020-09-30,5405412291.21
2021-03-31,2020-12-31,3153480819.37
2021-04-28,2021-03-31,3362500397.09
2021-08-30,2021-06-30,4243690511.98
2021-10-28,2021-09-30,4414956873.67
2022-04-30,2021-12-31,3799013589.34
2022-04-30,2022-03-31,4408304477.52
2022-08-19,2022-06-30,4411272478.68
2022-10-27,2022-09-30,4252165972.01
2023-04-25,2022-12-31,3631204368.1
2023-04-25,2023-03-31,4270916736.98
2023-08-31,2023-06-30,4688424015.9
2023-10-31,2023-09-30,3664854599.35
2024-03-30,2023-12-31,3656230159.48
2024-04-25,2024-03-31,4025899479.6
2024-08-22,2024-06-30,4146785856.71
2024-10-31,2024-09-30,4041837717.0
2025-04-01,2024-12-31,3806674574.84
2025-04-28,2025-03-31,4503320546.19
2025-08-22,2025-06-30,4051283388.43
2025-10-31,2025-09-30,3833283501.67
2026-03-31,2025-12-31,4173998617.56
