date,period,value
2020-04-20,2020-03-31,591572789.14
2020-08-31,2020-06-30,600239992.23
2020-10-31,2020-09-30,591082820.84
2021-03-31,2020-12-31,666501912.2
2021-04-28,2021-03-31,887659236.86
2021-08-30,2021-06-30,983163662.13
2021-10-28,2021-09-30,968557485.75
2022-04-30,2021-12-31,991326883.55
2022-04-30,2022-03-31,1070484533.05
2022-08-19,2022-06-30,1115464957.39
2022-10-27,2022-09-30,1294204794.27
2023-04-25,2022-12-31,937553901.15
2023-04-25,2023-03-31,1014800062.32
2023-08-31,2023-06-30,1172027952.21
2023-10-31,2023-09-30,965128420.33
2024-03-30,2023-12-31,1362933426.57
2024-04-25,2024-03-31,1759533025.33
2024-08-22,2024-06-30,1370030449.6
2024-10-31,2024-09-30,1703784772.93
2025-04-01,2024-12-31,1564263208.2
2025-04-28,2025-03-31,1278778055.71
2025-08-22,2025-06-30,1293906623.43
2025-10-31,2025-09-30,923083904.69
2026-03-31,2025-12-31,796580665.35
