date,period,value
2020-04-20,2020-03-31,1751996284.03
2020-08-31,2020-06-30,2358211965.85
2020-10-31,2020-09-30,4165494551.06
2021-03-31,2020-12-31,5280865154.2
2021-04-28,2021-03-31,454429194.04
2021-08-30,2021-06-30,1655147150.97
2021-10-28,2021-09-30,1823906562.08
2022-04-30,2021-12-31,2298599416.79
2022-04-30,2022-03-31,752659831.36
2022-08-19,2022-06-30,3406025349.73
2022-10-27,2022-09-30,3639768974.24
2023-04-25,2022-12-31,4018903123.79
2023-04-25,2023-03-31,696733507.62
2023-08-31,2023-06-30,1777361222.22
2023-10-31,2023-09-30,2596855927.58
2024-03-30,2023-12-31,2651949802.07
2024-04-25,2024-03-31,50972222.79
2024-08-22,2024-06-30,2019077723.37
2024-10-31,2024-09-30,2242855986.22
2025-04-01,2024-12-31,2253806774.57
2025-04-28,2025-03-31,220000000.0
2025-08-22,2025-06-30,2729751695.24
2025-10-31,2025-09-30,3133673245.84
2026-03-31,2025-12-31,4843383894.21
