date,period,value
2020-04-20,2020-03-31,769505410.0
2020-08-31,2020-06-30,769508854.0
2020-10-31,2020-09-30,769515658.0
2021-03-31,2020-12-31,769516342.0
2021-04-28,2021-03-31,769540329.0
2021-08-30,2021-06-30,774470338.0
2021-10-28,2021-09-30,774481660.0
2022-04-30,2021-12-31,774483509.0
2022-04-30,2022-03-31,774507031.0
2022-08-19,2022-06-30,1001703396.0
2022-10-27,2022-09-30,1001707877.0
2023-04-25,2022-12-31,1001709414.0
2023-04-25,2023-03-31,1001747626.0
2023-08-31,2023-06-30,1001763516.0
2023-10-31,2023-09-30,1001779916.0
2024-03-30,2023-12-31,1001993713.0
2024-04-25,2024-03-31,1002018034.0
2024-08-22,2024-06-30,1002270611.0
2024-10-31,2024-09-30,1002281588.0
2025-04-01,2024-12-31,1024980896.0
2025-04-28,2025-03-31,1069806922.0
2025-08-22,2025-06-30,1071385874.0
2025-10-31,2025-09-30,1071385874.0
2026-03-31,2025-12-31,1161442159.0
