date,period,value
2020-04-20,2020-03-31,16109984168.19
2020-08-31,2020-06-30,16969865118.67
2020-10-31,2020-09-30,18533246471.64
2021-03-31,2020-12-31,18081386015.9
2021-04-28,2021-03-31,18310879301.08
2021-08-30,2021-06-30,19170430421.96
2021-10-28,2021-09-30,19990252003.54
2022-04-30,2021-12-31,19343811173.9
2022-04-30,2022-03-31,19578816465.51
2022-08-19,2022-06-30,21632281099.24
2022-10-27,2022-09-30,22271454501.11
2023-04-25,2022-12-31,22080481462.95
2023-04-25,2023-03-31,22893952185.41
2023-08-31,2023-06-30,22953369955.25
2023-10-31,2023-09-30,21712426836.24
2024-03-30,2023-12-31,23759542018.8
2024-04-25,2024-03-31,24262434653.1
2024-08-22,2024-06-30,24258717954.06
2024-10-31,2024-09-30,24047810732.27
2025-04-01,2024-12-31,24451332685.01
2025-04-28,2025-03-31,24993800003.01
2025-08-22,2025-06-30,24816049075.36
2025-10-31,2025-09-30,25279563333.27
2026-03-31,2025-12-31,26149289427.1
