date,period,value
2020-04-20,2020-03-31,60340904.71
2020-08-31,2020-06-30,284058702.54
2020-10-31,2020-09-30,595090029.12
2021-03-31,2020-12-31,896172836.99
2021-04-28,2021-03-31,76257525.43
2021-08-30,2021-06-30,334041019.58
2021-10-28,2021-09-30,604225568.0
2022-04-30,2021-12-31,807727855.27
2022-04-30,2022-03-31,162080249.0
2022-08-19,2022-06-30,494273249.88
2022-10-27,2022-09-30,756490779.34
2023-04-25,2022-12-31,954388427.18
2023-04-25,2023-03-31,266968393.7
2023-08-31,2023-06-30,624636383.11
2023-10-31,2023-09-30,878653043.2
2024-03-30,2023-12-31,1116875266.7
2024-04-25,2024-03-31,304834323.9
2024-08-22,2024-06-30,636148999.74
2024-10-31,2024-09-30,867103256.42
2025-04-01,2024-12-31,1156923237.83
2025-04-28,2025-03-31,210978420.61
2025-08-22,2025-06-30,400177893.39
2025-10-31,2025-09-30,600810585.56
2026-03-31,2025-12-31,948091864.29
