date,period,value
2020-04-20,2020-03-31,54666849.06
2020-08-31,2020-06-30,269561389.88
2020-10-31,2020-09-30,513977922.15
2021-03-31,2020-12-31,751378444.26
2021-04-28,2021-03-31,67797580.01
2021-08-30,2021-06-30,274228939.2
2021-10-28,2021-09-30,492189916.34
2022-04-30,2021-12-31,623707609.09
2022-04-30,2022-03-31,104901509.11
2022-08-19,2022-06-30,388941817.73
2022-10-27,2022-09-30,498744932.84
2023-04-25,2022-12-31,636006850.49
2023-04-25,2023-03-31,193932616.87
2023-08-31,2023-06-30,502212570.62
2023-10-31,2023-09-30,690528896.05
2024-03-30,2023-12-31,918064819.63
2024-04-25,2024-03-31,263893107.66
2024-08-22,2024-06-30,539258178.7
2024-10-31,2024-09-30,757513413.18
2025-04-01,2024-12-31,1049512515.37
2025-04-28,2025-03-31,176876371.12
2025-08-22,2025-06-30,308916806.51
2025-10-31,2025-09-30,484640816.04
2026-03-31,2025-12-31,723310917.63
