date,period,value
2020-04-20,2020-03-31,-22218.06
2020-08-31,2020-06-30,1776107.89
2020-10-31,2020-09-30,2079459.99
2021-03-31,2020-12-31,36130151.8
2021-04-28,2021-03-31,-80014.14
2021-08-30,2021-06-30,6499037.54
2021-10-28,2021-09-30,27607028.12
2022-04-30,2021-12-31,108400073.24
2022-04-30,2022-03-31,9018965.09
2022-08-19,2022-06-30,-51631.6
2022-10-27,2022-09-30,-177341.25
2023-04-25,2022-12-31,-90910553.18
2023-04-25,2023-03-31,-2795799.64
2023-08-31,2023-06-30,-5631811.67
2023-10-31,2023-09-30,-17118725.37
2024-03-30,2023-12-31,-34672415.99
2024-04-25,2024-03-31,-2262129.46
2024-08-22,2024-06-30,-2937610.37
2024-10-31,2024-09-30,-4554996.65
2025-04-01,2024-12-31,-3332988.31
2025-04-28,2025-03-31,560026.58
2025-08-22,2025-06-30,514654.31
2025-10-31,2025-09-30,599429.23
2026-03-31,2025-12-31,29051015.43
