date,period,value
2020-04-20,2020-03-31,-51135766.17
2020-08-31,2020-06-30,-77755321.13
2020-10-31,2020-09-30,5851206.05
2021-03-31,2020-12-31,1457824.86
2021-04-28,2021-03-31,-38727846.91
2021-08-30,2021-06-30,34536558.86
2021-10-28,2021-09-30,30290029.88
2022-04-30,2021-12-31,-20525021.08
2022-04-30,2022-03-31,-14336904.94
2022-08-19,2022-06-30,-21386342.21
2022-10-27,2022-09-30,-40741385.89
2023-04-25,2022-12-31,-190474249.37
2023-04-25,2023-03-31,-101978228.68
2023-08-31,2023-06-30,-15729005.51
2023-10-31,2023-09-30,-100018573.76
2024-03-30,2023-12-31,-138991226.58
2024-04-25,2024-03-31,-21012731.86
2024-08-22,2024-06-30,-25906867.94
2024-10-31,2024-09-30,-90194353.33
2025-04-01,2024-12-31,-98319524.29
2025-04-28,2025-03-31,57926764.05
2025-08-22,2025-06-30,76036230.56
2025-10-31,2025-09-30,34341125.9
2026-03-31,2025-12-31,-232948770.75
