date,period,value
2020-04-20,2020-03-31,350296.71
2020-08-31,2020-06-30,2372371.47
2020-10-31,2020-09-30,7584558.29
2021-03-31,2020-12-31,10115827.83
2021-04-28,2021-03-31,1904915.83
2021-08-30,2021-06-30,1873873.84
2021-10-28,2021-09-30,2130511.33
2022-04-30,2021-12-31,3605081.14
2022-04-30,2022-03-31,657919.88
2022-08-19,2022-06-30,2889467.46
2022-10-27,2022-09-30,3558125.17
2023-04-25,2022-12-31,15263336.35
2023-04-25,2023-03-31,616288.78
2023-08-31,2023-06-30,11754903.39
2023-10-31,2023-09-30,13836315.03
2024-03-30,2023-12-31,8351092.28
2024-04-25,2024-03-31,732619.52
2024-08-22,2024-06-30,5562798.63
2024-10-31,2024-09-30,6529769.49
2025-04-01,2024-12-31,7202321.11
2025-04-28,2025-03-31,618871.71
2025-08-22,2025-06-30,666737.11
2025-10-31,2025-09-30,2007430.69
2026-03-31,2025-12-31,2781867.08
