date,period,value
2020-04-20,2020-03-31,68559118.67
2020-08-31,2020-06-30,68040960.59
2020-10-31,2020-09-30,38650285.83
2021-03-31,2020-12-31,690325096.69
2021-04-28,2021-03-31,476398436.65
2021-08-30,2021-06-30,694745459.21
2021-10-28,2021-09-30,747623454.68
2022-04-30,2021-12-31,439211756.26
2022-04-30,2022-03-31,500298698.32
2022-08-19,2022-06-30,571328556.01
2022-10-27,2022-09-30,687606772.6
2023-04-25,2022-12-31,460074586.23
2023-04-25,2023-03-31,585563146.12
2023-08-31,2023-06-30,411899206.77
2023-10-31,2023-09-30,356581486.9
2024-03-30,2023-12-31,960387920.2
2024-04-25,2024-03-31,1024476556.16
2024-08-22,2024-06-30,922412252.99
2024-10-31,2024-09-30,886920525.32
2025-04-01,2024-12-31,961206681.75
2025-04-28,2025-03-31,897645212.64
2025-08-22,2025-06-30,932877444.21
2025-10-31,2025-09-30,1079812396.68
2026-03-31,2025-12-31,676107617.78
