date,period,value
2020-04-20,2020-03-31,6204680139.66
2020-08-31,2020-06-30,6446317770.55
2020-10-31,2020-09-30,6111961121.2
2021-03-31,2020-12-31,4854024664.94
2021-04-28,2021-03-31,4843728174.53
2021-08-30,2021-06-30,4881917710.36
2021-10-28,2021-09-30,5248498698.06
2022-04-30,2021-12-31,6117126285.68
2022-04-30,2022-03-31,5821038887.28
2022-08-19,2022-06-30,5671869351.39
2022-10-27,2022-09-30,5861101394.17
2023-04-25,2022-12-31,5874595308.8
2023-04-25,2023-03-31,6642884671.44
2023-08-31,2023-06-30,5949201360.58
2023-10-31,2023-09-30,4676164334.6
2024-03-30,2023-12-31,6626350234.63
2024-04-25,2024-03-31,7073393283.23
2024-08-22,2024-06-30,6215465022.79
2024-10-31,2024-09-30,5996095020.67
2025-04-01,2024-12-31,6083008435.55
2025-04-28,2025-03-31,6245589166.1
2025-08-22,2025-06-30,5326470862.15
2025-10-31,2025-09-30,5381533036.17
2026-03-31,2025-12-31,5578316959.72
