date,period,value
2020-04-20,2020-03-31,3867118939.03
2020-08-31,2020-06-30,3423183922.43
2020-10-31,2020-09-30,4537474675.43
2021-03-31,2020-12-31,4939986258.4
2021-04-28,2021-03-31,4325185465.8
2021-08-30,2021-06-30,3978928118.85
2021-10-28,2021-09-30,3467389744.35
2022-04-30,2021-12-31,3747063221.77
2022-04-30,2022-03-31,2758447074.76
2022-08-19,2022-06-30,4488608362.39
2022-10-27,2022-09-30,4254251479.58
2023-04-25,2022-12-31,4980947001.61
2023-04-25,2023-03-31,5248087879.13
2023-08-31,2023-06-30,4740522252.08
2023-10-31,2023-09-30,4349036425.65
2024-03-30,2023-12-31,4092044058.82
2024-04-25,2024-03-31,4034318120.75
2024-08-22,2024-06-30,3629550745.57
2024-10-31,2024-09-30,3437497289.57
2025-04-01,2024-12-31,4600246387.65
2025-04-28,2025-03-31,4521838479.87
2025-08-22,2025-06-30,4548486456.43
2025-10-31,2025-09-30,4873687634.59
2026-03-31,2025-12-31,5211412291.28
