date,period,value
2020-04-20,2020-03-31,531592807.22
2020-08-31,2020-06-30,371439093.79
2020-10-31,2020-09-30,344605890.38
2021-03-31,2020-12-31,842509639.04
2021-04-28,2021-03-31,730043071.45
2021-08-30,2021-06-30,720401641.53
2021-10-28,2021-09-30,887350289.02
2022-04-30,2021-12-31,597532186.75
2022-04-30,2022-03-31,469316359.58
2022-08-19,2022-06-30,614008240.1
2022-10-27,2022-09-30,809711050.5
2023-04-25,2022-12-31,1368356319.17
2023-04-25,2023-03-31,1338995740.53
2023-08-31,2023-06-30,815502145.23
2023-10-31,2023-09-30,650582910.32
2024-03-30,2023-12-31,1933989965.87
2024-04-25,2024-03-31,1708914905.41
2024-08-22,2024-06-30,706757041.95
2024-10-31,2024-09-30,1025052054.73
2025-04-01,2024-12-31,1593768096.44
2025-04-28,2025-03-31,1172011320.88
2025-08-22,2025-06-30,406311044.25
2025-10-31,2025-09-30,335939930.23
2026-03-31,2025-12-31,277128791.54
