date,period,value
2020-04-20,2020-03-31,733929680.33
2020-08-31,2020-06-30,238201754.07
2020-10-31,2020-09-30,1384498437.44
2021-03-31,2020-12-31,1867080836.3
2021-04-28,2021-03-31,-614398415.16
2021-08-30,2021-06-30,-1000640700.75
2021-10-28,2021-09-30,-1615250274.82
2022-04-30,2021-12-31,-1680834277.88
2022-04-30,2022-03-31,-916147880.17
2022-08-19,2022-06-30,763572517.79
2022-10-27,2022-09-30,1121330390.57
2023-04-25,2022-12-31,1421749670.06
2023-04-25,2023-03-31,328644981.15
2023-08-31,2023-06-30,-28592520.08
2023-10-31,2023-09-30,-331282461.79
2024-03-30,2023-12-31,-644080248.58
2024-04-25,2024-03-31,-15133439.06
2024-08-22,2024-06-30,-440803878.83
2024-10-31,2024-09-30,-807580024.14
2025-04-01,2024-12-31,577978132.65
2025-04-28,2025-03-31,-82536116.53
2025-08-22,2025-06-30,-26186172.19
2025-10-31,2025-09-30,360663173.07
2026-03-31,2025-12-31,670562643.62
