date,period,value
2020-04-20,2020-03-31,9408985.82
2020-08-31,2020-06-30,-946820.21
2020-10-31,2020-09-30,-62113162.14
2021-03-31,2020-12-31,-103363735.56
2021-04-28,2021-03-31,-18686239.7
2021-08-30,2021-06-30,-35984923.46
2021-10-28,2021-09-30,-42344831.58
2022-04-30,2021-12-31,-84360603.52
2022-04-30,2022-03-31,250440.58
2022-08-19,2022-06-30,18547414.1
2022-10-27,2022-09-30,84082999.0
2023-04-25,2022-12-31,-23223914.2
2023-04-25,2023-03-31,-14166894.83
2023-08-31,2023-06-30,34071900.71
2023-10-31,2023-09-30,35127229.01
2024-03-30,2023-12-31,-13331285.67
2024-04-25,2024-03-31,-28518224.36
2024-08-22,2024-06-30,-26883293.46
2024-10-31,2024-09-30,-26798472.39
2025-04-01,2024-12-31,1604099.18
2025-04-28,2025-03-31,951350.06
2025-08-22,2025-06-30,27002284.25
2025-10-31,2025-09-30,13316018.66
2026-03-31,2025-12-31,-8649768.9
