date,period,value
2020-04-20,2020-03-31,618605.87
2020-08-31,2020-06-30,710269.37
2020-10-31,2020-09-30,1920515.6
2021-03-31,2020-12-31,3216708.91
2021-04-28,2021-03-31,639645.39
2021-08-30,2021-06-30,836217.99
2021-10-28,2021-09-30,971289.01
2022-04-30,2021-12-31,4291977.01
2022-04-30,2022-03-31,25358.14
2022-08-19,2022-06-30,1595777.52
2022-10-27,2022-09-30,3509181.62
2023-04-25,2022-12-31,4120632.22
2023-04-25,2023-03-31,4891933.55
2023-08-31,2023-06-30,5037823.58
2023-10-31,2023-09-30,5146869.26
2024-03-30,2023-12-31,11197203.67
2024-04-25,2024-03-31,53662.0
2024-08-22,2024-06-30,165461.11
2024-10-31,2024-09-30,1120011.66
2025-04-01,2024-12-31,2622437.92
2025-04-28,2025-03-31,211006.45
2025-08-22,2025-06-30,334664.1
2025-10-31,2025-09-30,1559907.44
2026-03-31,2025-12-31,17894887.44
