date,period,value
2020-04-20,2020-03-31,3017529489.67
2020-08-31,2020-06-30,3019925919.08
2020-10-31,2020-09-30,4462902747.81
2021-03-31,2020-12-31,4569322913.13
2021-04-28,2021-03-31,4592238705.67
2021-08-30,2021-06-30,4549046001.34
2021-10-28,2021-09-30,4484574971.24
2022-04-30,2021-12-31,4581516088.56
2022-04-30,2022-03-31,4524416028.9
2022-08-19,2022-06-30,4684487713.29
2022-10-27,2022-09-30,4745434427.93
2023-04-25,2022-12-31,4999121432.91
2023-04-25,2023-03-31,4945448991.1
2023-08-31,2023-06-30,5390454495.24
2023-10-31,2023-09-30,4983199240.47
2024-03-30,2023-12-31,4962652114.72
2024-04-25,2024-03-31,4932697641.17
2024-08-22,2024-06-30,5383424180.55
2024-10-31,2024-09-30,5301770890.5
2025-04-01,2024-12-31,2356957015.57
2025-04-28,2025-03-31,1925932421.24
2025-08-22,2025-06-30,3277578137.5
2025-10-31,2025-09-30,2557398364.42
2026-03-31,2025-12-31,4007675496.08
