date,period,value
2020-04-20,2020-03-31,63773249.01
2020-08-31,2020-06-30,574615611.98
2020-10-31,2020-09-30,651414753.05
2021-03-31,2020-12-31,1600700661.35
2021-04-28,2021-03-31,80752861.88
2021-08-30,2021-06-30,207668584.33
2021-10-28,2021-09-30,363922263.38
2022-04-30,2021-12-31,1676920078.03
2022-04-30,2022-03-31,200518784.97
2022-08-19,2022-06-30,335323394.53
2022-10-27,2022-09-30,625600063.88
2023-04-25,2022-12-31,883334304.85
2023-04-25,2023-03-31,196617440.89
2023-08-31,2023-06-30,573746961.9
2023-10-31,2023-09-30,384865375.55
2024-03-30,2023-12-31,1014210358.04
2024-04-25,2024-03-31,181230939.54
2024-08-22,2024-06-30,331999494.28
2024-10-31,2024-09-30,464504078.95
2025-04-01,2024-12-31,638610604.32
2025-04-28,2025-03-31,151753166.59
2025-08-22,2025-06-30,330834048.43
2025-10-31,2025-09-30,437076509.82
2026-03-31,2025-12-31,507069345.26
