date,period,value
2020-04-20,2020-03-31,-24636454.8
2020-08-31,2020-06-30,-21906765.89
2020-10-31,2020-09-30,-18029470.89
2021-03-31,2020-12-31,19472975.99
2021-04-28,2021-03-31,2869802.85
2021-08-30,2021-06-30,5098558.62
2021-10-28,2021-09-30,23459248.89
2022-04-30,2021-12-31,26389301.08
2022-04-30,2022-03-31,21336948.77
2022-08-19,2022-06-30,56281408.2
2022-10-27,2022-09-30,135356492.22
2023-04-25,2022-12-31,175676050.46
2023-04-25,2023-03-31,14010479.69
2023-08-31,2023-06-30,9614551.65
2023-10-31,2023-09-30,53462822.79
2024-03-30,2023-12-31,41212254.86
2024-04-25,2024-03-31,8968432.45
2024-08-22,2024-06-30,35879425.32
2024-10-31,2024-09-30,37944113.43
2025-04-01,2024-12-31,-29650449.22
2025-04-28,2025-03-31,39880247.88
2025-08-22,2025-06-30,20605106.48
2025-10-31,2025-09-30,24974257.15
2026-03-31,2025-12-31,34104320.14
