date,period,value
2020-04-20,2020-03-31,-35125939.45
2020-08-31,2020-06-30,-59885163.9
2020-10-31,2020-09-30,26010985.74
2021-03-31,2020-12-31,19509946.35
2021-04-28,2021-03-31,32543202.48
2021-08-30,2021-06-30,65774624.5
2021-10-28,2021-09-30,59265329.3
2022-04-30,2021-12-31,25941761.95
2022-04-30,2022-03-31,46630195.82
2022-08-19,2022-06-30,2948035.75
2022-10-27,2022-09-30,-26704141.71
2023-04-25,2022-12-31,-172864297.26
2023-04-25,2023-03-31,-257954585.17
2023-08-31,2023-06-30,-173517057.85
2023-10-31,2023-09-30,-263893318.29
2024-03-30,2023-12-31,-317439437.01
2024-04-25,2024-03-31,-332182447.95
2024-08-22,2024-06-30,-340286628.83
2024-10-31,2024-09-30,-413241607.02
2025-04-01,2024-12-31,-409700958.33
2025-04-28,2025-03-31,-388554957.2
2025-08-22,2025-06-30,-361623980.56
2025-10-31,2025-09-30,-399968149.76
2026-03-31,2025-12-31,-673656099.85
