date,period,value
2020-04-20,2020-03-31,14780406.87
2020-08-31,2020-06-30,204915723.24
2020-10-31,2020-09-30,535228405.15
2021-03-31,2020-12-31,766127887.87
2021-04-28,2021-03-31,30043028.82
2021-08-30,2021-06-30,320493617.35
2021-10-28,2021-09-30,529930176.58
2022-04-30,2021-12-31,630139424.69
2022-04-30,2022-03-31,92226157.04
2022-08-19,2022-06-30,365948091.53
2022-10-27,2022-09-30,446099029.18
2023-04-25,2022-12-31,437200791.28
2023-04-25,2023-03-31,108842328.99
2023-08-31,2023-06-30,501559810.08
2023-10-31,2023-09-30,599499875.07
2024-03-30,2023-12-31,773489679.88
2024-04-25,2024-03-31,248884831.78
2024-08-22,2024-06-30,516410986.77
2024-10-31,2024-09-30,661418312.62
2025-04-01,2024-12-31,957250994.05
2025-04-28,2025-03-31,198022372.47
2025-08-22,2025-06-30,356993784.28
2025-10-31,2025-09-30,494373624.82
2026-03-31,2025-12-31,459355776.11
