date,period,value
2020-04-20,2020-03-31,65506304.45
2020-08-31,2020-06-30,43687658.23
2020-10-31,2020-09-30,53705876.38
2021-03-31,2020-12-31,58740225.47
2021-04-28,2021-03-31,80841154.3
2021-08-30,2021-06-30,66894642.66
2021-10-28,2021-09-30,78211428.13
2022-04-30,2021-12-31,53659836.99
2022-04-30,2022-03-31,64968512.36
2022-08-19,2022-06-30,65253541.0
2022-10-27,2022-09-30,69678848.47
2023-04-25,2022-12-31,63483367.48
2023-04-25,2023-03-31,90819734.21
2023-08-31,2023-06-30,80203857.51
2023-10-31,2023-09-30,75527073.39
2024-03-30,2023-12-31,76163286.56
2024-04-25,2024-03-31,130464020.52
2024-08-22,2024-06-30,107176757.42
2024-10-31,2024-09-30,112079428.58
2025-04-01,2024-12-31,100523300.96
2025-04-28,2025-03-31,126711918.73
2025-08-22,2025-06-30,122777272.12
2025-10-31,2025-09-30,116278067.95
2026-03-31,2025-12-31,86220200.13
