date,period,value
2020-04-20,2020-03-31,13547898.23
2020-08-31,2020-06-30,12633935.11
2020-10-31,2020-09-30,11719971.99
2021-03-31,2020-12-31,10806008.87
2021-04-28,2021-03-31,10162879.06
2021-08-30,2021-06-30,9519749.28
2021-10-28,2021-09-30,8876619.5
2022-04-30,2021-12-31,8233489.98
2022-04-30,2022-03-31,7591847.47
2022-08-19,2022-06-30,6950204.96
2022-10-27,2022-09-30,6308562.45
2023-04-25,2022-12-31,5666919.96
2023-04-25,2023-03-31,5028961.58
2023-08-31,2023-06-30,4391003.2
2023-10-31,2023-09-30,3753044.82
2024-03-30,2023-12-31,4326381.85
2024-04-25,2024-03-31,5344711.05
2024-08-22,2024-06-30,4942274.41
2024-10-31,2024-09-30,4651816.05
2025-04-01,2024-12-31,6544914.69
2025-04-28,2025-03-31,6188815.99
2025-08-22,2025-06-30,5832717.29
2025-10-31,2025-09-30,7309478.92
2026-03-31,2025-12-31,8729818.17
