date,period,value
2020-04-20,2020-03-31,12142762.55
2021-03-31,2020-12-31,55188996.39
2021-04-28,2021-03-31,28839165.56
2021-08-30,2021-06-30,2170303.6
2021-10-28,2021-09-30,1574568.32
2022-04-30,2021-12-31,16037429.25
2022-04-30,2022-03-31,11979519.49
2022-08-19,2022-06-30,20000.0
2023-04-25,2022-12-31,30794128.29
2023-04-25,2023-03-31,424000.0
2023-08-31,2023-06-30,2305000.0
2023-10-31,2023-09-30,879197.81
2024-03-30,2023-12-31,38866198.54
2024-04-25,2024-03-31,5244239.67
2024-08-22,2024-06-30,49024103.77
2024-10-31,2024-09-30,37875012.86
2025-04-01,2024-12-31,36636967.27
2025-04-28,2025-03-31,22007767.71
2025-08-22,2025-06-30,15382614.23
2025-10-31,2025-09-30,6198261.81
2026-03-31,2025-12-31,12840601.15
