date,period,value
2020-04-20,2020-03-31,5010377626.3
2020-08-31,2020-06-30,5129775707.85
2020-10-31,2020-09-30,5460097535.11
2021-03-31,2020-12-31,5623272841.48
2021-04-28,2021-03-31,5704258309.42
2021-08-30,2021-06-30,5900271281.14
2021-10-28,2021-09-30,6122238653.83
2022-04-30,2021-12-31,6212420236.08
2022-04-30,2022-03-31,6310175355.37
2022-08-19,2022-06-30,7685072897.44
2022-10-27,2022-09-30,7763803762.8
2023-04-25,2022-12-31,7754810239.84
2023-04-25,2023-03-31,7862821094.66
2023-08-31,2023-06-30,8192064717.04
2023-10-31,2023-09-30,8289817529.05
2024-03-30,2023-12-31,8465428013.71
2024-04-25,2024-03-31,8712754637.0
2024-08-22,2024-06-30,8891655573.18
2024-10-31,2024-09-30,9036702117.82
2025-04-01,2024-12-31,9458689738.39
2025-04-28,2025-03-31,9909274521.72
2025-08-22,2025-06-30,10042731882.94
2025-10-31,2025-09-30,10178953461.76
2026-03-31,2025-12-31,11101177731.31
