date,period,value
2020-04-20,2020-03-31,112383139.64
2020-08-31,2020-06-30,141701414.57
2020-10-31,2020-09-30,142571636.13
2021-03-31,2020-12-31,146644944.33
2021-04-28,2021-03-31,211085642.5
2021-08-30,2021-06-30,273093367.17
2021-10-28,2021-09-30,728931305.61
2022-04-30,2021-12-31,1102519064.11
2022-04-30,2022-03-31,1450979881.24
2022-08-19,2022-06-30,1451481343.2
2022-10-27,2022-09-30,1442385993.21
2023-04-25,2022-12-31,1315589252.91
2023-04-25,2023-03-31,1311542322.21
2023-08-31,2023-06-30,1514075938.42
2023-10-31,2023-09-30,1723876496.22
2024-03-30,2023-12-31,1705154073.65
2024-04-25,2024-03-31,1844910594.19
2024-08-22,2024-06-30,1844293521.6
2024-10-31,2024-09-30,1954252438.68
2025-04-01,2024-12-31,1945459256.42
2025-04-28,2025-03-31,2315710204.05
2025-08-22,2025-06-30,2312366122.39
2025-10-31,2025-09-30,2384251047.0
2026-03-31,2025-12-31,2224269634.12
