date,period,value
2020-04-20,2020-03-31,10536812538.02
2020-08-31,2020-06-30,11276718850.78
2020-10-31,2020-09-30,12505901081.51
2021-03-31,2020-12-31,11854096876.45
2021-04-28,2021-03-31,12003281846.89
2021-08-30,2021-06-30,12661044284.23
2021-10-28,2021-09-30,13251375015.04
2022-04-30,2021-12-31,12501904125.91
2022-04-30,2022-03-31,12557349395.09
2022-08-19,2022-06-30,13261364968.91
2022-10-27,2022-09-30,13742764621.51
2023-04-25,2022-12-31,13522111330.98
2023-04-25,2023-03-31,14213474478.16
2023-08-31,2023-06-30,13947952218.53
2023-10-31,2023-09-30,12567503373.5
2024-03-30,2023-12-31,14464699687.16
2024-04-25,2024-03-31,14712473662.1
2024-08-22,2024-06-30,14525241535.22
2024-10-31,2024-09-30,14184756663.26
2025-04-01,2024-12-31,14233308387.0
2025-04-28,2025-03-31,14304717051.73
2025-08-22,2025-06-30,13957673386.3
2025-10-31,2025-09-30,14377238691.27
2026-03-31,2025-12-31,14384123671.98
