date,period,value
2020-04-20,2020-03-31,-90369240.49
2020-08-31,2020-06-30,-314388751.55
2020-10-31,2020-09-30,-451669599.82
2021-03-31,2020-12-31,-796172958.1
2021-04-28,2021-03-31,-136003562.26
2021-08-30,2021-06-30,-390584127.09
2021-10-28,2021-09-30,-929178224.37
2022-04-30,2021-12-31,-2143931521.93
2022-04-30,2022-03-31,-393813551.54
2022-08-19,2022-06-30,-404579778.08
2022-10-27,2022-09-30,-413594339.74
2023-04-25,2022-12-31,-587914325.22
2023-04-25,2023-03-31,-23712444.54
2023-08-31,2023-06-30,-232401749.39
2023-10-31,2023-09-30,-486948193.62
2024-03-30,2023-12-31,-796522625.18
2024-04-25,2024-03-31,-146843403.12
2024-08-22,2024-06-30,-385151213.12
2024-10-31,2024-09-30,-523552755.57
2025-04-01,2024-12-31,-166671025.09
2025-04-28,2025-03-31,-441789688.51
2025-08-22,2025-06-30,-534409358.59
2025-10-31,2025-09-30,-783011605.67
2026-03-31,2025-12-31,-1192102121.54
