date,period,value
2020-04-20,2020-03-31,914873719.98
2020-08-31,2020-06-30,914900400.21
2020-10-31,2020-09-30,914952764.33
2021-03-31,2020-12-31,914958030.0
2021-04-28,2021-03-31,915142719.44
2021-08-30,2021-06-30,953078097.77
2021-10-28,2021-09-30,1026229434.19
2022-04-30,2021-12-31,952934737.67
2022-04-30,2022-03-31,944904948.24
2022-08-19,2022-06-30,1893791811.68
2022-10-27,2022-09-30,1893822049.29
2023-04-25,2022-12-31,1892359976.18
2023-04-25,2023-03-31,1892617938.86
2023-08-31,2023-06-30,1892725209.16
2023-10-31,2023-09-30,1892834949.07
2024-03-30,2023-12-31,1894265504.96
2024-04-25,2024-03-31,1894405705.1
2024-08-22,2024-06-30,1896118253.16
2024-10-31,2024-09-30,1896190221.94
2025-04-01,2024-12-31,2046046033.3
2025-04-28,2025-03-31,2341976211.3
2025-08-22,2025-06-30,2476637041.24
2025-10-31,2025-09-30,2476637041.24
2026-03-31,2025-12-31,3343780754.34
