date,period,value
2020-04-20,2020-03-31,2264421382.31
2020-08-31,2020-06-30,4050100956.3
2020-10-31,2020-09-30,6326763348.29
2021-03-31,2020-12-31,11821546575.03
2021-04-28,2021-03-31,2237098687.09
2021-08-30,2021-06-30,4441260103.49
2021-10-28,2021-09-30,7550085726.06
2022-04-30,2021-12-31,11362272292.27
2022-04-30,2022-03-31,2562473065.08
2022-08-19,2022-06-30,5485350575.8
2022-10-27,2022-09-30,9905121094.44
2023-04-25,2022-12-31,13389961687.95
2023-04-25,2023-03-31,3433340154.72
2023-08-31,2023-06-30,9126046552.62
2023-10-31,2023-09-30,13510955221.16
2024-03-30,2023-12-31,18774973780.48
2024-04-25,2024-03-31,4056316346.54
2024-08-22,2024-06-30,10203833740.01
2024-10-31,2024-09-30,13568893241.24
2025-04-01,2024-12-31,17400734261.65
2025-04-28,2025-03-31,2728271734.18
2025-08-22,2025-06-30,5941903724.13
2025-10-31,2025-09-30,8684859585.53
2026-03-31,2025-12-31,12082563101.65
