date,period,value
2020-04-20,2020-03-31,1349314.78
2020-08-31,2020-06-30,4481444.84
2020-10-31,2020-09-30,6714378.4
2021-03-31,2020-12-31,14190546.43
2021-04-28,2021-03-31,1041266.33
2021-08-30,2021-06-30,4776341.3
2021-10-28,2021-09-30,7908161.5
2022-04-30,2021-12-31,15694470.9
2022-04-30,2022-03-31,2626045.27
2022-08-19,2022-06-30,8470924.73
2022-10-27,2022-09-30,11013085.71
2023-04-25,2022-12-31,17430766.99
2023-04-25,2023-03-31,3927058.57
2023-08-31,2023-06-30,9609576.47
2023-10-31,2023-09-30,13666718.28
2024-03-30,2023-12-31,21949065.69
2024-04-25,2024-03-31,2983559.72
2024-08-22,2024-06-30,10323560.05
2024-10-31,2024-09-30,13517374.61
2025-04-01,2024-12-31,20084625.3
2025-04-28,2025-03-31,2792844.61
2025-08-22,2025-06-30,8525135.77
2025-10-31,2025-09-30,14304184.28
2026-03-31,2025-12-31,21992949.78
