date,period,value
2020-04-20,2020-03-31,5673087332.44
2020-08-31,2020-06-30,6074878676.76
2020-10-31,2020-09-30,5767355230.82
2021-03-31,2020-12-31,4011515025.9
2021-04-28,2021-03-31,4113685103.08
2021-08-30,2021-06-30,4161516068.83
2021-10-28,2021-09-30,4361148409.04
2022-04-30,2021-12-31,5519594098.93
2022-04-30,2022-03-31,5351722527.7
2022-08-19,2022-06-30,5057861111.29
2022-10-27,2022-09-30,5051390343.67
2023-04-25,2022-12-31,4506238989.63
2023-04-25,2023-03-31,5303888930.91
2023-08-31,2023-06-30,5133699215.35
2023-10-31,2023-09-30,4025581424.28
2024-03-30,2023-12-31,4692360268.76
2024-04-25,2024-03-31,5364478377.82
2024-08-22,2024-06-30,5508707980.84
2024-10-31,2024-09-30,4971042965.94
2025-04-01,2024-12-31,4489240339.11
2025-04-28,2025-03-31,5073577845.22
2025-08-22,2025-06-30,4920159817.9
2025-10-31,2025-09-30,5045593105.94
2026-03-31,2025-12-31,5301188168.18
