date,period,value
2020-04-20,2020-03-31,17286207.03
2020-08-31,2020-06-30,17112383.4
2020-10-31,2020-09-30,16935523.41
2021-03-31,2020-12-31,16755627.06
2021-04-28,2021-03-31,16578767.07
2021-08-30,2021-06-30,16401907.08
2021-10-28,2021-09-30,16225047.09
2022-04-30,2021-12-31,16048187.1
2022-04-30,2022-03-31,15871327.11
2022-08-19,2022-06-30,15694467.12
2022-10-27,2022-09-30,15517607.13
2023-04-25,2022-12-31,15340747.14
2023-04-25,2023-03-31,15163887.15
2023-08-31,2023-06-30,14987027.16
2023-10-31,2023-09-30,14810167.17
2024-03-30,2023-12-31,14633307.18
2024-04-25,2024-03-31,14456447.19
2024-08-22,2024-06-30,14279587.2
2024-10-31,2024-09-30,17419542.66
2025-04-01,2024-12-31,17221421.04
2025-04-28,2025-03-31,17023309.89
2025-08-22,2025-06-30,16825198.74
2025-10-31,2025-09-30,16627087.59
2026-03-31,2025-12-31,23605392.44
