date,period,value
2020-10-31,2020-09-30,668833.33
2021-03-31,2020-12-31,1197337.85
2021-04-28,2021-03-31,5887.68
2021-08-30,2021-06-30,473313.71
2021-10-28,2021-09-30,692810.38
2022-04-30,2021-12-31,2703101.59
2022-04-30,2022-03-31,5263.3
2022-08-19,2022-06-30,928780.43
2022-10-27,2022-09-30,377388.83
2023-04-25,2022-12-31,11062095.36
2023-04-25,2023-03-31,913646.67
2024-03-30,2023-12-31,8536644.35
2024-08-22,2024-06-30,0.0
2025-04-01,2024-12-31,1295968.92
2026-03-31,2025-12-31,2976511.54
