date,period,value
2020-04-20,2020-03-31,18792877.31
2020-08-31,2020-06-30,24956526.16
2020-10-31,2020-09-30,89406343.6
2021-03-31,2020-12-31,118928916.91
2021-04-28,2021-03-31,5882117.29
2021-08-30,2021-06-30,44023058.32
2021-10-28,2021-09-30,82285394.73
2022-04-30,2021-12-31,129987212.55
2022-04-30,2022-03-31,34812799.99
2022-08-19,2022-06-30,51951097.88
2022-10-27,2022-09-30,134342815.6
2023-04-25,2022-12-31,162180040.2
2023-04-25,2023-03-31,37861711.57
2023-08-31,2023-06-30,104450095.68
2023-10-31,2023-09-30,134361217.35
2024-03-30,2023-12-31,160335993.99
2024-04-25,2024-03-31,26647285.33
2024-08-22,2024-06-30,63349057.23
2024-10-31,2024-09-30,82956234.87
2025-04-01,2024-12-31,135583051.9
2025-04-28,2025-03-31,31410429.57
2025-08-22,2025-06-30,98947306.2
2025-10-31,2025-09-30,116251352.74
2026-03-31,2025-12-31,206569976.93
