date,period,value
2020-04-20,2020-03-31,63754703.91
2020-08-31,2020-06-30,13512977.29
2020-10-31,2020-09-30,45202402.97
2021-03-31,2020-12-31,39976901.62
2021-04-28,2021-03-31,54178771.63
2021-08-30,2021-06-30,62997666.53
2021-10-28,2021-09-30,64088486.54
2022-04-30,2021-12-31,134658476.9
2022-04-30,2022-03-31,153358571.68
2022-08-19,2022-06-30,197221407.87
2022-10-27,2022-09-30,214361792.21
2023-04-25,2022-12-31,181698601.2
2023-04-25,2023-03-31,176929697.85
2023-08-31,2023-06-30,250000349.82
2023-10-31,2023-09-30,278704495.81
2024-03-30,2023-12-31,197206354.77
2024-04-25,2024-03-31,266299434.32
2024-08-22,2024-06-30,308700024.01
2024-10-31,2024-09-30,271485856.01
2025-04-01,2024-12-31,247110146.42
2025-04-28,2025-03-31,242747400.6
2025-08-22,2025-06-30,320884324.02
2025-10-31,2025-09-30,465224847.91
2026-03-31,2025-12-31,318418935.44
