date,period,value
2020-04-20,2020-03-31,3648173804.51
2020-08-31,2020-06-30,3152445878.25
2020-10-31,2020-09-30,4298742561.62
2021-03-31,2020-12-31,4781324960.48
2021-04-28,2021-03-31,4166926545.34
2021-08-30,2021-06-30,3780684259.75
2021-10-28,2021-09-30,3166074685.37
2022-04-30,2021-12-31,3100490682.6
2022-04-30,2022-03-31,2184342802.43
2022-08-19,2022-06-30,3864063200.39
2022-10-27,2022-09-30,4221821073.17
2023-04-25,2022-12-31,4522240352.66
2023-04-25,2023-03-31,4850885333.81
2023-08-31,2023-06-30,4609583942.12
2023-10-31,2023-09-30,4325456211.03
2024-03-30,2023-12-31,3878160104.08
2024-04-25,2024-03-31,3863026665.01
2024-08-22,2024-06-30,3437356225.25
2024-10-31,2024-09-30,3070580079.94
2025-04-01,2024-12-31,4456138236.73
2025-04-28,2025-03-31,4373602120.19
2025-08-22,2025-06-30,4429952064.54
2025-10-31,2025-09-30,4816801409.8
2026-03-31,2025-12-31,5126700880.35
