date,period,value
2020-04-20,2020-03-31,-2444375.04
2020-08-31,2020-06-30,-21825923.5
2020-10-31,2020-09-30,19749132.46
2021-03-31,2020-12-31,-46993144.02
2021-04-28,2021-03-31,-33821277.89
2021-08-30,2021-06-30,46862228.1
2021-10-28,2021-09-30,73356106.14
2022-04-30,2021-12-31,160319161.37
2022-04-30,2022-03-31,41104757.41
2022-08-19,2022-06-30,-198062259.2
2022-10-27,2022-09-30,-452414602.66
2023-04-25,2022-12-31,-357011953.4
2023-04-25,2023-03-31,99293692.75
2023-08-31,2023-06-30,-196104846.48
2023-10-31,2023-09-30,-216449221.59
2024-03-30,2023-12-31,-177124280.31
2024-04-25,2024-03-31,-58646792.97
2024-08-22,2024-06-30,-76217865.41
2024-10-31,2024-09-30,53426277.61
2025-04-01,2024-12-31,-119395178.05
2025-04-28,2025-03-31,44468852.68
2025-08-22,2025-06-30,17370171.06
2025-10-31,2025-09-30,74922797.0
2026-03-31,2025-12-31,79626899.45
