date,period,value
2020-04-20,2020-03-31,392857032.8
2020-08-31,2020-06-30,501839543.18
2020-10-31,2020-09-30,827092150.57
2021-03-31,2020-12-31,1042783985.18
2021-04-28,2021-03-31,351537044.71
2021-08-30,2021-06-30,1136909001.42
2021-10-28,2021-09-30,1277709474.99
2022-04-30,2021-12-31,2995596172.72
2022-04-30,2022-03-31,373356125.92
2022-08-19,2022-06-30,1602384838.14
2022-10-27,2022-09-30,1929189442.94
2023-04-25,2022-12-31,2463672425.1
2023-04-25,2023-03-31,982147982.82
2023-08-31,2023-06-30,1039926809.06
2023-10-31,2023-09-30,1967131123.07
2024-03-30,2023-12-31,2880017437.94
2024-04-25,2024-03-31,177591591.68
2024-08-22,2024-06-30,1456883268.3
2024-10-31,2024-09-30,1770054338.04
2025-04-01,2024-12-31,1805677090.31
2025-04-28,2025-03-31,136246108.03
2025-08-22,2025-06-30,2126275892.12
2025-10-31,2025-09-30,2528447305.98
2026-03-31,2025-12-31,3613688741.42
