date,period,value
2020-04-20,2020-03-31,356528977.43
2020-08-31,2020-06-30,848884667.96
2020-10-31,2020-09-30,831637396.02
2021-03-31,2020-12-31,1350855125.12
2021-04-28,2021-03-31,1396199544.32
2021-08-30,2021-06-30,1822912769.3
2021-10-28,2021-09-30,1870441971.27
2022-04-30,2021-12-31,644477714.13
2022-04-30,2022-03-31,1302716758.57
2022-08-19,2022-06-30,1277173309.1
2022-10-27,2022-09-30,1216981524.5
2023-04-25,2022-12-31,754411335.29
2023-04-25,2023-03-31,758540417.57
2023-08-31,2023-06-30,1486940878.1
2023-10-31,2023-09-30,1506602207.78
2024-03-30,2023-12-31,903725824.58
2024-04-25,2024-03-31,820925827.93
2024-08-22,2024-06-30,1026626779.77
2024-10-31,2024-09-30,983215104.4
2025-04-01,2024-12-31,970290563.54
2025-04-28,2025-03-31,1140760972.22
2025-08-22,2025-06-30,1000000000.0
2025-10-31,2025-09-30,1000597722.22
2026-03-31,2025-12-31,1000657494.44
