date,period,value
2020-04-20,2020-03-31,7519283048.35
2020-08-31,2020-06-30,8256792931.7
2020-10-31,2020-09-30,8042998333.7
2021-03-31,2020-12-31,7284773963.32
2021-04-28,2021-03-31,7411043141.22
2021-08-30,2021-06-30,8111998282.89
2021-10-28,2021-09-30,8766800043.8
2022-04-30,2021-12-31,7920388037.35
2022-04-30,2022-03-31,8032933366.19
2022-08-19,2022-06-30,8576877255.62
2022-10-27,2022-09-30,8997330193.58
2023-04-25,2022-12-31,8522989898.07
2023-04-25,2023-03-31,9268025487.06
2023-08-31,2023-06-30,8557497723.29
2023-10-31,2023-09-30,7584304133.03
2024-03-30,2023-12-31,9502047572.44
2024-04-25,2024-03-31,9779776020.93
2024-08-22,2024-06-30,9141817354.67
2024-10-31,2024-09-30,8882985772.76
2025-04-01,2024-12-31,11876351371.43
2025-04-28,2025-03-31,12378784630.49
2025-08-22,2025-06-30,10680095248.8
2025-10-31,2025-09-30,11819840326.85
2026-03-31,2025-12-31,10376448175.9
